"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73689076776035
1.57542,0,-170,3.17082251326128
1.57542,0,-160,8.48666444076761
1.57542,0,-150,44.6553739141798
1.57542,0,-140,15.4341524057611
1.57542,0,-130,11.7813805679345
1.57542,0,-120,9.92523989764567
1.57542,0,-110,8.58475935956502
1.57542,0,-100,7.47007619292204
1.57542,0,-90,6.45325483460157
1.57542,0,-80,5.46776355314225
1.57542,0,-70,4.51193276405808
1.57542,0,-60,3.64016368240537
1.57542,0,-50,2.96801415476505
1.57542,0,-40,2.66933460591291
1.57542,0,-30,2.8227247083796
1.57542,0,-20,3.24658942326407
1.57542,0,-10,3.67087073718461
1.57542,0,0,3.9131813530175
1.57542,0,10,3.90831491352254
1.57542,0,20,3.70307015288873
1.57542,0,30,3.43781246574419
1.57542,0,40,3.29802510266729
1.57542,0,50,3.42052514297722
1.57542,0,60,3.81431188942927
1.57542,0,70,4.39848169660356
1.57542,0,80,5.08826352039263
1.57542,0,90,5.83490074048475
1.57542,0,100,6.64069751013934
1.57542,0,110,7.5642583641132
1.57542,0,120,8.72040688066198
1.57542,0,130,10.4152023128169
1.57542,0,140,14.083957475565
1.57542,0,150,35.6828252927629
1.57542,0,160,7.8021874992875
1.57542,0,170,4.22317647645055
1.57542,0,180,4.73689076776036
