"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73935124816341
1.57542,0,-170,3.05896177225904
1.57542,0,-160,10.346693720441
1.57542,0,-150,26.5675288226774
1.57542,0,-140,13.7946997824127
1.57542,0,-130,11.4197169597692
1.57542,0,-120,10.2350962252448
1.57542,0,-110,9.30909236755257
1.57542,0,-100,8.45418999719399
1.57542,0,-90,7.5853086607635
1.57542,0,-80,6.65593302514054
1.57542,0,-70,5.67335885939134
1.57542,0,-60,4.68306845253002
1.57542,0,-50,3.75901581107072
1.57542,0,-40,3.0192745794082
1.57542,0,-30,2.61588444782095
1.57542,0,-20,2.59295220464502
1.57542,0,-10,2.76769542965361
1.57542,0,0,2.91057876820398
1.57542,0,10,2.91938039338086
1.57542,0,20,2.84180362642419
1.57542,0,30,2.84003392225559
1.57542,0,40,3.08559916744256
1.57542,0,50,3.61970335862436
1.57542,0,60,4.36001464278683
1.57542,0,70,5.20762640874572
1.57542,0,80,6.09330376490928
1.57542,0,90,6.98012842730808
1.57542,0,100,7.87179458708819
1.57542,0,110,8.8205095509069
1.57542,0,120,9.92381568687033
1.57542,0,130,11.4513148858141
1.57542,0,140,14.8076916604283
1.57542,0,150,37.0448411371983
1.57542,0,160,8.21728036737092
1.57542,0,170,3.12388948413534
1.57542,0,180,2.73935124816341
