"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78166164884073
1.57542,0,-170,4.13857951926895
1.57542,0,-160,6.82088344545294
1.57542,0,-150,24.8554311181682
1.57542,0,-140,16.1517766600473
1.57542,0,-130,11.4298205821739
1.57542,0,-120,9.26469771740169
1.57542,0,-110,7.83828055543018
1.57542,0,-100,6.75624108768403
1.57542,0,-90,5.84352461674948
1.57542,0,-80,5.00036352772531
1.57542,0,-70,4.21205177368631
1.57542,0,-60,3.54524897321369
1.57542,0,-50,3.13613899435588
1.57542,0,-40,3.12454653847579
1.57542,0,-30,3.48934920804738
1.57542,0,-20,4.02441437411035
1.57542,0,-10,4.49684155908091
1.57542,0,0,4.74372545616369
1.57542,0,10,4.70167454133546
1.57542,0,20,4.41429351809569
1.57542,0,30,4.01702846940898
1.57542,0,40,3.69660874454331
1.57542,0,50,3.61969764914323
1.57542,0,60,3.84671084787463
1.57542,0,70,4.3205905072106
1.57542,0,80,4.94744827849784
1.57542,0,90,5.6626627984487
1.57542,0,100,6.45422259742554
1.57542,0,110,7.36626640078846
1.57542,0,120,8.50460547065014
1.57542,0,130,10.1800075852183
1.57542,0,140,13.8409414486899
1.57542,0,150,35.8537727775405
1.57542,0,160,7.7446708846311
1.57542,0,170,4.77915038233311
1.57542,0,180,5.78166164884072
