"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95443476839348
1.57542,0,-170,1.93400431980847
1.57542,0,-160,7.59028323948378
1.57542,0,-150,47.8459295140044
1.57542,0,-140,14.4019501704867
1.57542,0,-130,10.8484172179322
1.57542,0,-120,9.09968601236032
1.57542,0,-110,7.87766975719114
1.57542,0,-100,6.88329742889117
1.57542,0,-90,5.98156457420886
1.57542,0,-80,5.10435483160385
1.57542,0,-70,4.25386182677995
1.57542,0,-60,3.4950252718922
1.57542,0,-50,2.95650881119469
1.57542,0,-40,2.79959638349654
1.57542,0,-30,3.05075542876638
1.57542,0,-20,3.51366951760367
1.57542,0,-10,3.94373328698629
1.57542,0,0,4.17589913432522
1.57542,0,10,4.14993879852889
1.57542,0,20,3.9108924475328
1.57542,0,30,3.5946089867621
1.57542,0,40,3.38721034359492
1.57542,0,50,3.44088684003988
1.57542,0,60,3.78451344721813
1.57542,0,70,4.34246813065493
1.57542,0,80,5.02656281254884
1.57542,0,90,5.78706987761281
1.57542,0,100,6.62755378873242
1.57542,0,110,7.60616898548246
1.57542,0,120,8.84176331558211
1.57542,0,130,10.6768274121489
1.57542,0,140,14.7505893849
1.57542,0,150,28.3186792916491
1.57542,0,160,6.99695549362419
1.57542,0,170,3.19676192040514
1.57542,0,180,3.95443476839348
