"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14209190972987
1.57542,0,-170,2.6084712402549
1.57542,0,-160,7.63789841840844
1.57542,0,-150,36.7716432961911
1.57542,0,-140,15.1750967362321
1.57542,0,-130,11.5957336085542
1.57542,0,-120,9.88535679131959
1.57542,0,-110,8.67689905770515
1.57542,0,-100,7.66643394305764
1.57542,0,-90,6.72330152913913
1.57542,0,-80,5.78623024148004
1.57542,0,-70,4.86005903993189
1.57542,0,-60,3.99717018438007
1.57542,0,-50,3.29591877846787
1.57542,0,-40,2.90725442783524
1.57542,0,-30,2.93481864918647
1.57542,0,-20,3.26042428064593
1.57542,0,-10,3.62812308041607
1.57542,0,0,3.84055334101157
1.57542,0,10,3.82454947052978
1.57542,0,20,3.63136431973137
1.57542,0,30,3.41274184222284
1.57542,0,40,3.35726431813411
1.57542,0,50,3.57897163821136
1.57542,0,60,4.05573891456554
1.57542,0,70,4.69782388696403
1.57542,0,80,5.42785768269974
1.57542,0,90,6.20311133785274
1.57542,0,100,7.02239433294816
1.57542,0,110,7.93463434822186
1.57542,0,120,9.05205990699024
1.57542,0,130,10.7033842903217
1.57542,0,140,14.4585561715758
1.57542,0,150,29.9369490647644
1.57542,0,160,6.89912334712822
1.57542,0,170,3.26914955558954
1.57542,0,180,4.14209190972987
