"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17120656709458
1.57542,0,-170,1.88791725584668
1.57542,0,-160,9.03580429025551
1.57542,0,-150,28.8300481139136
1.57542,0,-140,13.7314243149604
1.57542,0,-130,11.0230589475541
1.57542,0,-120,9.60174271046876
1.57542,0,-110,8.48320884569753
1.57542,0,-100,7.45957365890524
1.57542,0,-90,6.45341531462351
1.57542,0,-80,5.4419489929809
1.57542,0,-70,4.45946796428033
1.57542,0,-60,3.58399315523637
1.57542,0,-50,2.93562037793958
1.57542,0,-40,2.66220584635259
1.57542,0,-30,2.80269819608048
1.57542,0,-20,3.17759534677892
1.57542,0,-10,3.5442377995289
1.57542,0,0,3.73872060523623
1.57542,0,10,3.70507050532913
1.57542,0,20,3.49488895519942
1.57542,0,30,3.2512708443996
1.57542,0,40,3.15921247369623
1.57542,0,50,3.34629575118376
1.57542,0,60,3.8086752113925
1.57542,0,70,4.46326271605597
1.57542,0,80,5.23170547986448
1.57542,0,90,6.07101018853431
1.57542,0,100,6.98353500543899
1.57542,0,110,8.02197221369915
1.57542,0,120,9.29678514945912
1.57542,0,130,11.1395358519649
1.57542,0,140,15.2500113715953
1.57542,0,150,26.3151268454581
1.57542,0,160,6.48763020965959
1.57542,0,170,2.39928522267639
1.57542,0,180,3.17120656709458
