"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92397990979767
1.57542,0,-170,1.73291108551316
1.57542,0,-160,7.09259511923217
1.57542,0,-150,32.9800236895997
1.57542,0,-140,15.3470514582766
1.57542,0,-130,11.5370525298581
1.57542,0,-120,9.68043061282638
1.57542,0,-110,8.35803599995378
1.57542,0,-100,7.26210734197859
1.57542,0,-90,6.26620812780365
1.57542,0,-80,5.31325129572514
1.57542,0,-70,4.41759263086403
1.57542,0,-60,3.6525568817939
1.57542,0,-50,3.14032315850583
1.57542,0,-40,3.01127870866828
1.57542,0,-30,3.26642789059568
1.57542,0,-20,3.72251021680205
1.57542,0,-10,4.15073965583464
1.57542,0,0,4.38600706195458
1.57542,0,10,4.36288505092161
1.57542,0,20,4.12489970120304
1.57542,0,30,3.80891213174743
1.57542,0,40,3.59736494446118
1.57542,0,50,3.63465829776619
1.57542,0,60,3.95157613106418
1.57542,0,70,4.48596110619203
1.57542,0,80,5.16312009552181
1.57542,0,90,5.9428820894947
1.57542,0,100,6.836709583871
1.57542,0,110,7.91314802747241
1.57542,0,120,9.3104757533387
1.57542,0,130,11.428664005974
1.57542,0,140,16.2843940134184
1.57542,0,150,22.846066093983
1.57542,0,160,6.32234496037718
1.57542,0,170,3.01628157811029
1.57542,0,180,3.92397990979767
