"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37076628676618
1.57542,0,-170,2.68406763439753
1.57542,0,-160,8.5351329819903
1.57542,0,-150,31.8031985672239
1.57542,0,-140,13.345614253534
1.57542,0,-130,10.1898750656136
1.57542,0,-120,8.56227310826136
1.57542,0,-110,7.37855131278247
1.57542,0,-100,6.38251065699832
1.57542,0,-90,5.46719039135483
1.57542,0,-80,4.59467278641297
1.57542,0,-70,3.79988554452813
1.57542,0,-60,3.18008588701579
1.57542,0,-50,2.87744453075625
1.57542,0,-40,2.98950775313017
1.57542,0,-30,3.43160690155671
1.57542,0,-20,3.98880026032217
1.57542,0,-10,4.4548584707394
1.57542,0,0,4.69129378735858
1.57542,0,10,4.65035322910688
1.57542,0,20,4.38212952068354
1.57542,0,30,4.01619691770412
1.57542,0,40,3.71798895047891
1.57542,0,50,3.62617544760178
1.57542,0,60,3.79396912656147
1.57542,0,70,4.18763941337587
1.57542,0,80,4.74260721209556
1.57542,0,90,5.41409785383412
1.57542,0,100,6.20403261548219
1.57542,0,110,7.16876214372423
1.57542,0,120,8.41910711795412
1.57542,0,130,10.2517814535299
1.57542,0,140,14.069078742925
1.57542,0,150,34.3830549200189
1.57542,0,160,6.97751561321619
1.57542,0,170,3.10596309558692
1.57542,0,180,4.37076628676618
