"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71979395258629
1.57542,0,-170,2.95645550760963
1.57542,0,-160,7.48890998098697
1.57542,0,-150,33.2245099926339
1.57542,0,-140,15.745485180105
1.57542,0,-130,11.8533747813201
1.57542,0,-120,9.91985661079239
1.57542,0,-110,8.53437231175185
1.57542,0,-100,7.39287417281913
1.57542,0,-90,6.37652804857482
1.57542,0,-80,5.43320128666836
1.57542,0,-70,4.57616962377003
1.57542,0,-60,3.87460222691481
1.57542,0,-50,3.43966889893566
1.57542,0,-40,3.37346957283127
1.57542,0,-30,3.65351294502244
1.57542,0,-20,4.10618696278782
1.57542,0,-10,4.52006377607449
1.57542,0,0,4.73885877402345
1.57542,0,10,4.70083830482389
1.57542,0,20,4.45002788507883
1.57542,0,30,4.11821555422292
1.57542,0,40,3.87490505130947
1.57542,0,50,3.85290488021109
1.57542,0,60,4.08921248894782
1.57542,0,70,4.5391166417038
1.57542,0,80,5.13828440141197
1.57542,0,90,5.84633783597901
1.57542,0,100,6.66724574736993
1.57542,0,110,7.65524285197801
1.57542,0,120,8.92398832904504
1.57542,0,130,10.8101579680764
1.57542,0,140,14.9390427010451
1.57542,0,150,28.359551774099
1.57542,0,160,7.01335349554767
1.57542,0,170,3.51388287682189
1.57542,0,180,4.71979395258629
