"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41061560290245
1.57542,0,-170,2.35495062356791
1.57542,0,-160,8.06710097674413
1.57542,0,-150,40.6311087225893
1.57542,0,-140,14.2535235973317
1.57542,0,-130,10.9698380749257
1.57542,0,-120,9.30864162296323
1.57542,0,-110,8.10049218340836
1.57542,0,-100,7.07993156960676
1.57542,0,-90,6.13405446995768
1.57542,0,-80,5.20908737858215
1.57542,0,-70,4.31320435937006
1.57542,0,-60,3.50824443557694
1.57542,0,-50,2.91262333166232
1.57542,0,-40,2.68700174013214
1.57542,0,-30,2.88207623838316
1.57542,0,-20,3.31539013541194
1.57542,0,-10,3.7343852727141
1.57542,0,0,3.96357509418616
1.57542,0,10,3.93561134989849
1.57542,0,20,3.69350457056654
1.57542,0,30,3.37933218792357
1.57542,0,40,3.1953158922279
1.57542,0,50,3.30734166647135
1.57542,0,60,3.73661582672193
1.57542,0,70,4.39089495521798
1.57542,0,80,5.17335841777951
1.57542,0,90,6.02942281352703
1.57542,0,100,6.95717271385453
1.57542,0,110,8.01540870350183
1.57542,0,120,9.34136984570797
1.57542,0,130,11.32588158634
1.57542,0,140,15.8341184454264
1.57542,0,150,24.5400646906356
1.57542,0,160,6.66587747829267
1.57542,0,170,3.64246824785693
1.57542,0,180,4.41061560290244
