"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17082252026527
1.57542,0,-170,1.99879424975506
1.57542,0,-160,7.8258696074551
1.57542,0,-150,38.2548584730782
1.57542,0,-140,15.2944333374969
1.57542,0,-130,11.7697174978367
1.57542,0,-120,10.0640363378395
1.57542,0,-110,8.84600670379761
1.57542,0,-100,7.83092111020542
1.57542,0,-90,6.89029610173842
1.57542,0,-80,5.95338474702517
1.57542,0,-70,5.01639554706203
1.57542,0,-60,4.12661686977212
1.57542,0,-50,3.37306053934945
1.57542,0,-40,2.89112137191336
1.57542,0,-30,2.79326346072678
1.57542,0,-20,3.00559494971393
1.57542,0,-10,3.29783239360956
1.57542,0,0,3.47563741974431
1.57542,0,10,3.46467365704798
1.57542,0,20,3.31499181430409
1.57542,0,30,3.1772512321264
1.57542,0,40,3.23243931169757
1.57542,0,50,3.57358488568332
1.57542,0,60,4.16151269884808
1.57542,0,70,4.90588684418529
1.57542,0,80,5.73372058952177
1.57542,0,90,6.60423179968744
1.57542,0,100,7.51528788347038
1.57542,0,110,8.50915054097608
1.57542,0,120,9.67588316436909
1.57542,0,130,11.2793336074126
1.57542,0,140,14.6413674762472
1.57542,0,150,40.7251367809875
1.57542,0,160,7.55407518868779
1.57542,0,170,2.27658294924353
1.57542,0,180,3.17082252026527
