"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69262963031056
1.57542,0,-170,2.48010415290816
1.57542,0,-160,8.24566024143806
1.57542,0,-150,30.300500532819
1.57542,0,-140,12.859864864208
1.57542,0,-130,9.71268660373243
1.57542,0,-120,8.09668160753656
1.57542,0,-110,6.94808959767871
1.57542,0,-100,6.01231206815769
1.57542,0,-90,5.17816707855954
1.57542,0,-80,4.3967833856123
1.57542,0,-70,3.69384145810057
1.57542,0,-60,3.16903574623919
1.57542,0,-50,2.97173058129962
1.57542,0,-40,3.18675616232173
1.57542,0,-30,3.7096166360123
1.57542,0,-20,4.32444045111104
1.57542,0,-10,4.828992372383
1.57542,0,0,5.08379683156197
1.57542,0,10,5.03675186176328
1.57542,0,20,4.73417482803753
1.57542,0,30,4.30543765467011
1.57542,0,40,3.92148904088018
1.57542,0,50,3.73438822102932
1.57542,0,60,3.81501942046125
1.57542,0,70,4.1401059353961
1.57542,0,80,4.64625154597706
1.57542,0,90,5.28876008842119
1.57542,0,100,6.07201484273551
1.57542,0,110,7.05846106020602
1.57542,0,120,8.38599413890349
1.57542,0,130,10.4613592040877
1.57542,0,140,15.224140639425
1.57542,0,150,23.408216046005
1.57542,0,160,6.09711670834856
1.57542,0,170,3.49155159289376
1.57542,0,180,4.69262963031056
