"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11122825449132
1.57542,0,-170,2.60601544473995
1.57542,0,-160,6.04066724137502
1.57542,0,-150,22.947013978154
1.57542,0,-140,16.83089428581
1.57542,0,-130,11.661246171828
1.57542,0,-120,9.29949967059678
1.57542,0,-110,7.73543847803744
1.57542,0,-100,6.5569812398989
1.57542,0,-90,5.60032939578923
1.57542,0,-80,4.77686741184096
1.57542,0,-70,4.0796626505621
1.57542,0,-60,3.58122486698669
1.57542,0,-50,3.39920112753899
1.57542,0,-40,3.59882638290109
1.57542,0,-30,4.09304750441803
1.57542,0,-20,4.6866739390815
1.57542,0,-10,5.17958714880745
1.57542,0,0,5.42644137539429
1.57542,0,10,5.3703356156403
1.57542,0,20,5.05671500927752
1.57542,0,30,4.61820179220348
1.57542,0,40,4.23292989359877
1.57542,0,50,4.06239129681776
1.57542,0,60,4.1830668298345
1.57542,0,70,4.56913628754802
1.57542,0,80,5.15221258083983
1.57542,0,90,5.88676305853927
1.57542,0,100,6.77626820930837
1.57542,0,110,7.8713739340475
1.57542,0,120,9.28516815943713
1.57542,0,130,11.3865714777138
1.57542,0,140,15.9881735448021
1.57542,0,150,25.4505517701263
1.57542,0,160,6.96003794856312
1.57542,0,170,3.93310432376323
1.57542,0,180,5.11122825449132
