"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85959473848564
1.57542,0,-170,2.25877355858902
1.57542,0,-160,7.14953966719581
1.57542,0,-150,29.1353510905054
1.57542,0,-140,15.7885155095083
1.57542,0,-130,11.7112883356246
1.57542,0,-120,9.77871007502195
1.57542,0,-110,8.42551361497834
1.57542,0,-100,7.3202625967839
1.57542,0,-90,6.32414089774858
1.57542,0,-80,5.36408015415567
1.57542,0,-70,4.43904652582614
1.57542,0,-60,3.61409653733357
1.57542,0,-50,3.01810383952467
1.57542,0,-40,2.81159557185132
1.57542,0,-30,3.02050555453067
1.57542,0,-20,3.44444673114702
1.57542,0,-10,3.83510274794177
1.57542,0,0,4.02905548222197
1.57542,0,10,3.97211408114698
1.57542,0,20,3.71822161108507
1.57542,0,30,3.41245459215805
1.57542,0,40,3.24375543382673
1.57542,0,50,3.35192981360222
1.57542,0,60,3.74668401245168
1.57542,0,70,4.3469401406604
1.57542,0,80,5.06953443859361
1.57542,0,90,5.86584815407168
1.57542,0,100,6.72932644404097
1.57542,0,110,7.69576848452809
1.57542,0,120,8.84710873606881
1.57542,0,130,10.4458337882384
1.57542,0,140,13.8215205400839
1.57542,0,150,41.8878459855179
1.57542,0,160,7.23165973973548
1.57542,0,170,2.92214021974434
1.57542,0,180,3.85959473848564
