"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03465705730505
1.57542,0,-170,2.053758146542
1.57542,0,-160,8.8565847553848
1.57542,0,-150,35.4373629664389
1.57542,0,-140,14.8713504204808
1.57542,0,-130,11.8873461851212
1.57542,0,-120,10.3389763892828
1.57542,0,-110,9.16840943058458
1.57542,0,-100,8.15346480029653
1.57542,0,-90,7.19204709365636
1.57542,0,-80,6.22736333252779
1.57542,0,-70,5.25929077582688
1.57542,0,-60,4.33116707440631
1.57542,0,-50,3.52301100804761
1.57542,0,-40,2.96163992236831
1.57542,0,-30,2.77301741711052
1.57542,0,-20,2.92142426036917
1.57542,0,-10,3.1915508099868
1.57542,0,0,3.38047119690557
1.57542,0,10,3.40360106164976
1.57542,0,20,3.30172444856932
1.57542,0,30,3.21485223436178
1.57542,0,40,3.3130556868452
1.57542,0,50,3.68631755535156
1.57542,0,60,4.3033523849553
1.57542,0,70,5.08229744619908
1.57542,0,80,5.95376180857799
1.57542,0,90,6.8773677012002
1.57542,0,100,7.84789920182534
1.57542,0,110,8.8961368880346
1.57542,0,120,10.0873346453253
1.57542,0,130,11.6391056733269
1.57542,0,140,14.716497825161
1.57542,0,150,40.9901873827038
1.57542,0,160,8.70882223466882
1.57542,0,170,2.8287951402596
1.57542,0,180,3.03465705730506
