"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66072738302621
1.57542,0,-170,2.17556293825499
1.57542,0,-160,7.49600302877185
1.57542,0,-150,29.599639882531
1.57542,0,-140,15.8981731252847
1.57542,0,-130,11.8045189303783
1.57542,0,-120,9.89150190061794
1.57542,0,-110,8.56921024129442
1.57542,0,-100,7.48751787326039
1.57542,0,-90,6.50471232039989
1.57542,0,-80,5.55085615436181
1.57542,0,-70,4.62141790121268
1.57542,0,-60,3.76600263265212
1.57542,0,-50,3.0908422434598
1.57542,0,-40,2.75859349906681
1.57542,0,-30,2.85847369852856
1.57542,0,-20,3.23656759694745
1.57542,0,-10,3.62934483082905
1.57542,0,0,3.84922820215913
1.57542,0,10,3.82774875757222
1.57542,0,20,3.61088958796133
1.57542,0,30,3.33973457283944
1.57542,0,40,3.20407311581208
1.57542,0,50,3.34766796483763
1.57542,0,60,3.78129982715042
1.57542,0,70,4.42011554893743
1.57542,0,80,5.1743773524124
1.57542,0,90,5.98811825910462
1.57542,0,100,6.84841029088637
1.57542,0,110,7.78619489652633
1.57542,0,120,8.87742985380688
1.57542,0,130,10.3649942621952
1.57542,0,140,13.4488463084687
1.57542,0,150,37.3155276061363
1.57542,0,160,8.35276529574444
1.57542,0,170,3.33410752231509
1.57542,0,180,3.66072738302621
