"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67752340013444
1.57542,0,-170,2.48640063001179
1.57542,0,-160,8.07226366334406
1.57542,0,-150,44.5784864815324
1.57542,0,-140,15.1715190207802
1.57542,0,-130,11.8179159699697
1.57542,0,-120,10.1920484033282
1.57542,0,-110,9.00208598614905
1.57542,0,-100,7.9738188673926
1.57542,0,-90,6.99759113001173
1.57542,0,-80,6.02122386624954
1.57542,0,-70,5.05010979348835
1.57542,0,-60,4.13403421320727
1.57542,0,-50,3.36369385517455
1.57542,0,-40,2.87861454023041
1.57542,0,-30,2.79364090109438
1.57542,0,-20,3.02647586584844
1.57542,0,-10,3.33573437259245
1.57542,0,0,3.52112484021687
1.57542,0,10,3.50475073255306
1.57542,0,20,3.33372401682318
1.57542,0,30,3.15759736583739
1.57542,0,40,3.16292836455896
1.57542,0,50,3.45424978783932
1.57542,0,60,3.99687245600061
1.57542,0,70,4.6964953383825
1.57542,0,80,5.47693362121414
1.57542,0,90,6.29952489022614
1.57542,0,100,7.17123696423521
1.57542,0,110,8.15004026592907
1.57542,0,120,9.34552132970139
1.57542,0,130,11.0551736703654
1.57542,0,140,14.7437564450416
1.57542,0,150,32.5262935473189
1.57542,0,160,7.37951155623266
1.57542,0,170,3.03113957201544
1.57542,0,180,3.67752340013445
