"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20284697375393
1.57542,0,-170,2.74642406167032
1.57542,0,-160,8.99949941112809
1.57542,0,-150,37.4287156993675
1.57542,0,-140,14.5527311580857
1.57542,0,-130,11.4701933667898
1.57542,0,-120,9.9427994523204
1.57542,0,-110,8.81596982226643
1.57542,0,-100,7.83269373745881
1.57542,0,-90,6.87865233210418
1.57542,0,-80,5.89601859508685
1.57542,0,-70,4.89004878990199
1.57542,0,-60,3.91370122816822
1.57542,0,-50,3.06437674352377
1.57542,0,-40,2.50573702205994
1.57542,0,-30,2.39814239960322
1.57542,0,-20,2.65543877349829
1.57542,0,-10,2.99209378942684
1.57542,0,0,3.19434247257113
1.57542,0,10,3.18870447236506
1.57542,0,20,3.02561851829721
1.57542,0,30,2.8567091188978
1.57542,0,40,2.8753353464511
1.57542,0,50,3.19105158579217
1.57542,0,60,3.76320276522995
1.57542,0,70,4.48838660929777
1.57542,0,80,5.28185284116098
1.57542,0,90,6.09367519210313
1.57542,0,100,6.91457358537242
1.57542,0,110,7.78123712091069
1.57542,0,120,8.77075389566905
1.57542,0,130,10.0897363064697
1.57542,0,140,12.7595973369542
1.57542,0,150,28.3078576702101
1.57542,0,160,8.73167715088678
1.57542,0,170,2.82385152481622
1.57542,0,180,3.20284697375393
