"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13640720705259
1.57542,0,-170,2.38989346451679
1.57542,0,-160,7.35053575321873
1.57542,0,-150,43.8898805260451
1.57542,0,-140,14.4083052709728
1.57542,0,-130,11.1453368705314
1.57542,0,-120,9.62608986554248
1.57542,0,-110,8.5346454414612
1.57542,0,-100,7.58840140277222
1.57542,0,-90,6.67697627867429
1.57542,0,-80,5.75084438737939
1.57542,0,-70,4.82101422228479
1.57542,0,-60,3.94808953255426
1.57542,0,-50,3.24123666768277
1.57542,0,-40,2.85819177582811
1.57542,0,-30,2.89551650259932
1.57542,0,-20,3.22227405921482
1.57542,0,-10,3.58259000887671
1.57542,0,0,3.78530134946033
1.57542,0,10,3.76059178489079
1.57542,0,20,3.56045322781776
1.57542,0,30,3.33876148378927
1.57542,0,40,3.28952711596977
1.57542,0,50,3.52917665296639
1.57542,0,60,4.02969969875245
1.57542,0,70,4.69465878351608
1.57542,0,80,5.44532221143839
1.57542,0,90,6.24197080142263
1.57542,0,100,7.08536082897698
1.57542,0,110,8.01875190675259
1.57542,0,120,9.14190861957078
1.57542,0,130,10.7795944575533
1.57542,0,140,14.6012004478061
1.57542,0,150,26.8508048003115
1.57542,0,160,6.3319614953307
1.57542,0,170,3.32030234338307
1.57542,0,180,4.13640720705259
