"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26808737615532
1.57542,0,-170,1.76561841898533
1.57542,0,-160,7.63207460225147
1.57542,0,-150,43.8118518046307
1.57542,0,-140,14.336909159664
1.57542,0,-130,10.9286501109744
1.57542,0,-120,9.32468134715173
1.57542,0,-110,8.18248303777182
1.57542,0,-100,7.20298083424809
1.57542,0,-90,6.2715097241099
1.57542,0,-80,5.34554554745744
1.57542,0,-70,4.44673690499253
1.57542,0,-60,3.64732034426817
1.57542,0,-50,3.07010726522053
1.57542,0,-40,2.86606970776834
1.57542,0,-30,3.0682966946165
1.57542,0,-20,3.49510460031047
1.57542,0,-10,3.90426805418871
1.57542,0,0,4.12904577892426
1.57542,0,10,4.11043370327781
1.57542,0,20,3.89651070217525
1.57542,0,30,3.62318202386255
1.57542,0,40,3.46845059373823
1.57542,0,50,3.57097995336775
1.57542,0,60,3.95640801051168
1.57542,0,70,4.55949059021265
1.57542,0,80,5.30062361368095
1.57542,0,90,6.12828690367415
1.57542,0,100,7.03399324603949
1.57542,0,110,8.05722705595401
1.57542,0,120,9.29327550050207
1.57542,0,130,11.034813863295
1.57542,0,140,14.7244466799383
1.57542,0,150,33.444301752265
1.57542,0,160,7.39979021446356
1.57542,0,170,2.70422886671814
1.57542,0,180,3.26808737615532
