"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62646270370564
1.57542,0,-170,2.63724067519096
1.57542,0,-160,9.30551907741147
1.57542,0,-150,32.4774376058887
1.57542,0,-140,14.3268086274783
1.57542,0,-130,11.2188350125732
1.57542,0,-120,9.60118162133131
1.57542,0,-110,8.41688330211959
1.57542,0,-100,7.41017109727908
1.57542,0,-90,6.4617517218359
1.57542,0,-80,5.51727712995808
1.57542,0,-70,4.5880248742447
1.57542,0,-60,3.73327238109303
1.57542,0,-50,3.06129740638435
1.57542,0,-40,2.73408363738035
1.57542,0,-30,2.84294270011423
1.57542,0,-20,3.23568577859156
1.57542,0,-10,3.64722446276229
1.57542,0,0,3.88782978841888
1.57542,0,10,3.88857585263361
1.57542,0,20,3.6964816031548
1.57542,0,30,3.45256382254207
1.57542,0,40,3.34224668559976
1.57542,0,50,3.50277783065916
1.57542,0,60,3.94518317972511
1.57542,0,70,4.5904011982201
1.57542,0,80,5.3514240960673
1.57542,0,90,6.17017660402816
1.57542,0,100,7.03191624958226
1.57542,0,110,7.97665292405026
1.57542,0,120,9.11021985106477
1.57542,0,130,10.7324750658287
1.57542,0,140,14.1796240945371
1.57542,0,150,54.2395328368654
1.57542,0,160,8.32751656496963
1.57542,0,170,3.22107392926153
1.57542,0,180,3.62646270370564
