"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32134966631346
1.57542,0,-170,1.39226190773533
1.57542,0,-160,7.95034590810037
1.57542,0,-150,37.1664249037866
1.57542,0,-140,14.1343924392873
1.57542,0,-130,10.9986337247268
1.57542,0,-120,9.38151329823247
1.57542,0,-110,8.16688687964743
1.57542,0,-100,7.11190855641122
1.57542,0,-90,6.11518863849124
1.57542,0,-80,5.13123337782158
1.57542,0,-70,4.1789954505133
1.57542,0,-60,3.33525409627193
1.57542,0,-50,2.73615610104656
1.57542,0,-40,2.54882627061874
1.57542,0,-30,2.79018394628029
1.57542,0,-20,3.24209347502756
1.57542,0,-10,3.65469375259535
1.57542,0,0,3.86687170613711
1.57542,0,10,3.82217281917087
1.57542,0,20,3.57229007292266
1.57542,0,30,3.26770152290377
1.57542,0,40,3.11167053879412
1.57542,0,50,3.2500507565707
1.57542,0,60,3.67653423870113
1.57542,0,70,4.29495350026408
1.57542,0,80,5.02499168718418
1.57542,0,90,5.83078672414743
1.57542,0,100,6.71646047593063
1.57542,0,110,7.72124068698466
1.57542,0,120,8.92861750106754
1.57542,0,130,10.6158138699904
1.57542,0,140,14.1931844815775
1.57542,0,150,34.8633555945916
1.57542,0,160,6.84537659128324
1.57542,0,170,1.9545122184569
1.57542,0,180,3.32134966631346
