"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74530849395155
1.57542,0,-170,2.57055867762588
1.57542,0,-160,7.8151714958244
1.57542,0,-150,38.9690220365345
1.57542,0,-140,13.7495485269113
1.57542,0,-130,10.3754515369319
1.57542,0,-120,8.65175475372247
1.57542,0,-110,7.41908332297391
1.57542,0,-100,6.41015642639868
1.57542,0,-90,5.51111874827542
1.57542,0,-80,4.66821955776641
1.57542,0,-70,3.89550624426061
1.57542,0,-60,3.27478231331786
1.57542,0,-50,2.9478492589804
1.57542,0,-40,3.03290461976811
1.57542,0,-30,3.46561733881817
1.57542,0,-20,4.02805205256626
1.57542,0,-10,4.50175404589449
1.57542,0,0,4.73774268892337
1.57542,0,10,4.67985332719428
1.57542,0,20,4.37286514958464
1.57542,0,30,3.9488468601968
1.57542,0,40,3.59142839146147
1.57542,0,50,3.47487859762328
1.57542,0,60,3.68057320881443
1.57542,0,70,4.168270467181
1.57542,0,80,4.84665186973386
1.57542,0,90,5.64544579734121
1.57542,0,100,6.5449598835456
1.57542,0,110,7.58291733428892
1.57542,0,120,8.86573512132297
1.57542,0,130,10.7311533896552
1.57542,0,140,14.8008597915582
1.57542,0,150,28.6333655576634
1.57542,0,160,7.00945782759319
1.57542,0,170,3.71939008648497
1.57542,0,180,4.74530849395155
