"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30292634908966
1.57542,0,-170,4.58397293943593
1.57542,0,-160,6.61892154031804
1.57542,0,-150,24.0345060756569
1.57542,0,-140,15.6574109998295
1.57542,0,-130,10.9708893357979
1.57542,0,-120,8.90273431862095
1.57542,0,-110,7.55442589666967
1.57542,0,-100,6.51190496410784
1.57542,0,-90,5.60675739040566
1.57542,0,-80,4.75490706763159
1.57542,0,-70,3.95623309288687
1.57542,0,-60,3.29714343031682
1.57542,0,-50,2.94589952904318
1.57542,0,-40,3.05137076841065
1.57542,0,-30,3.53948188129304
1.57542,0,-20,4.15832064876263
1.57542,0,-10,4.66787485462346
1.57542,0,0,4.91146498932966
1.57542,0,10,4.83554811995749
1.57542,0,20,4.49592232643308
1.57542,0,30,4.04060875475763
1.57542,0,40,3.66829549196581
1.57542,0,50,3.55678455274129
1.57542,0,60,3.77160304811597
1.57542,0,70,4.25261158706812
1.57542,0,80,4.90463834251945
1.57542,0,90,5.67042358368295
1.57542,0,100,6.55210534515079
1.57542,0,110,7.60961712493729
1.57542,0,120,8.97380038008205
1.57542,0,130,11.0511995950292
1.57542,0,140,15.8858379120918
1.57542,0,150,22.666460059034
1.57542,0,160,6.81174606074957
1.57542,0,170,5.27716476363411
1.57542,0,180,6.30292634908967
