"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30417406145645
1.57542,0,-170,3.26522169662675
1.57542,0,-160,10.9778267884292
1.57542,0,-150,24.9961379808774
1.57542,0,-140,13.405600958537
1.57542,0,-130,10.7813972182944
1.57542,0,-120,9.39590742853232
1.57542,0,-110,8.38659831322054
1.57542,0,-100,7.54196441844518
1.57542,0,-90,6.73814277771079
1.57542,0,-80,5.89657781541985
1.57542,0,-70,5.00646040212848
1.57542,0,-60,4.10741384147449
1.57542,0,-50,3.27913992700091
1.57542,0,-40,2.65971306871227
1.57542,0,-30,2.41458171033981
1.57542,0,-20,2.5402243687224
1.57542,0,-10,2.80181249022376
1.57542,0,0,2.97657521116656
1.57542,0,10,2.98061036835067
1.57542,0,20,2.86714398623183
1.57542,0,30,2.79808064432185
1.57542,0,40,2.95848913617084
1.57542,0,50,3.41411974647274
1.57542,0,60,4.0902736514313
1.57542,0,70,4.88158504753652
1.57542,0,80,5.71312226053372
1.57542,0,90,6.54849258302105
1.57542,0,100,7.40036844548947
1.57542,0,110,8.33948374247756
1.57542,0,120,9.48872824988024
1.57542,0,130,11.1363063004729
1.57542,0,140,14.5988057123343
1.57542,0,150,51.3586478606399
1.57542,0,160,8.8634402873208
1.57542,0,170,3.62211851438906
1.57542,0,180,3.30417406145644
