"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10395462556144
1.57542,0,-170,3.71225100582587
1.57542,0,-160,6.72076641742266
1.57542,0,-150,34.9662992752384
1.57542,0,-140,13.4415243646337
1.57542,0,-130,9.61801881527936
1.57542,0,-120,7.82331208451106
1.57542,0,-110,6.62212762963524
1.57542,0,-100,5.68508400364722
1.57542,0,-90,4.87704202061317
1.57542,0,-80,4.1365783984068
1.57542,0,-70,3.4854233653042
1.57542,0,-60,3.02752717710507
1.57542,0,-50,2.91398565307572
1.57542,0,-40,3.21188751109742
1.57542,0,-30,3.79673067620363
1.57542,0,-20,4.44801473404289
1.57542,0,-10,4.96071034037954
1.57542,0,0,5.19130031179755
1.57542,0,10,5.08870094168557
1.57542,0,20,4.70811297343797
1.57542,0,30,4.19400225349426
1.57542,0,40,3.73851801405745
1.57542,0,50,3.5207974750611
1.57542,0,60,3.6276752336991
1.57542,0,70,4.02168158290772
1.57542,0,80,4.6114684590555
1.57542,0,90,5.33348919162652
1.57542,0,100,6.18693103745414
1.57542,0,110,7.24033763791118
1.57542,0,120,8.65013767073006
1.57542,0,130,10.8833580540599
1.57542,0,140,16.3182731217167
1.57542,0,150,19.547535876683
1.57542,0,160,5.44231966137467
1.57542,0,170,4.95467471296011
1.57542,0,180,6.10395462556145
