"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80583859131736
1.57542,0,-170,2.26964778168734
1.57542,0,-160,8.73073327079551
1.57542,0,-150,34.748139626678
1.57542,0,-140,13.9320126696937
1.57542,0,-130,11.0647883411493
1.57542,0,-120,9.74222098388893
1.57542,0,-110,8.7980046850802
1.57542,0,-100,7.96336975638667
1.57542,0,-90,7.11960265275889
1.57542,0,-80,6.21335118541737
1.57542,0,-70,5.25506892981944
1.57542,0,-60,4.29660415753367
1.57542,0,-50,3.42370504878152
1.57542,0,-40,2.77642741295805
1.57542,0,-30,2.52005337649584
1.57542,0,-20,2.64934571936408
1.57542,0,-10,2.92160450358035
1.57542,0,0,3.10061851890072
1.57542,0,10,3.09094645106797
1.57542,0,20,2.94074775469772
1.57542,0,30,2.81558265755863
1.57542,0,40,2.91590107999773
1.57542,0,50,3.3239386308194
1.57542,0,60,3.96459956522316
1.57542,0,70,4.72360682937904
1.57542,0,80,5.51906980819459
1.57542,0,90,6.30801636299615
1.57542,0,100,7.09284200925289
1.57542,0,110,7.9315903477932
1.57542,0,120,8.94573509534377
1.57542,0,130,10.4746732207004
1.57542,0,140,14.1445985655174
1.57542,0,150,29.9984278119709
1.57542,0,160,7.17981319956324
1.57542,0,170,2.70281740983788
1.57542,0,180,2.80583859131736
