"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67070470471621
1.57542,0,-170,2.30839075508111
1.57542,0,-160,9.60756163088947
1.57542,0,-150,32.9265560928882
1.57542,0,-140,14.9156138715393
1.57542,0,-130,11.9303986283629
1.57542,0,-120,10.3731848798698
1.57542,0,-110,9.20898536185585
1.57542,0,-100,8.19683622448911
1.57542,0,-90,7.21769198597978
1.57542,0,-80,6.21073176711211
1.57542,0,-70,5.18007209548672
1.57542,0,-60,4.17366141489082
1.57542,0,-50,3.27657697440087
1.57542,0,-40,2.63383637210359
1.57542,0,-30,2.41277135836083
1.57542,0,-20,2.58308927828769
1.57542,0,-10,2.88032144048385
1.57542,0,0,3.07594379839595
1.57542,0,10,3.08834142799617
1.57542,0,20,2.97064125767763
1.57542,0,30,2.87713690807523
1.57542,0,40,2.98502931401449
1.57542,0,50,3.3716021784737
1.57542,0,60,3.9845294368763
1.57542,0,70,4.73123285266302
1.57542,0,80,5.53845098569875
1.57542,0,90,6.3620975101867
1.57542,0,100,7.19501511823111
1.57542,0,110,8.07199687601953
1.57542,0,120,9.06113465030202
1.57542,0,130,10.3504970916369
1.57542,0,140,12.8974016952755
1.57542,0,150,26.4363622036987
1.57542,0,160,9.42157233050678
1.57542,0,170,2.73545439613569
1.57542,0,180,2.67070470471621
