"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03189481151542
1.57542,0,-170,1.62811517085735
1.57542,0,-160,8.48723806231506
1.57542,0,-150,36.3537231809637
1.57542,0,-140,14.4928182242262
1.57542,0,-130,11.3960121381385
1.57542,0,-120,9.80159709323124
1.57542,0,-110,8.61624484849429
1.57542,0,-100,7.60179662855856
1.57542,0,-90,6.64883646477344
1.57542,0,-80,5.69872001220702
1.57542,0,-70,4.75533431795725
1.57542,0,-60,3.87175860381616
1.57542,0,-50,3.1436258087296
1.57542,0,-40,2.71258332603454
1.57542,0,-30,2.67977788650127
1.57542,0,-20,2.94045376751281
1.57542,0,-10,3.25472060164861
1.57542,0,0,3.43796458877353
1.57542,0,10,3.42400768221494
1.57542,0,20,3.26609841571435
1.57542,0,30,3.11756766051837
1.57542,0,40,3.16384939897622
1.57542,0,50,3.497877506513
1.57542,0,60,4.07316322169064
1.57542,0,70,4.79458708389778
1.57542,0,80,5.5925033203831
1.57542,0,90,6.43468645648002
1.57542,0,100,7.32499045992495
1.57542,0,110,8.29914386583143
1.57542,0,120,9.42297215063482
1.57542,0,130,10.9144681220245
1.57542,0,140,13.9508778960443
1.57542,0,150,41.8546068840546
1.57542,0,160,7.69071648703213
1.57542,0,170,2.06190116062105
1.57542,0,180,3.03189481151542
