"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82579676757308
1.57542,0,-170,3.06968239227468
1.57542,0,-160,6.62333146757554
1.57542,0,-150,29.0369655026339
1.57542,0,-140,14.8777197759512
1.57542,0,-130,10.7960193512888
1.57542,0,-120,8.8577307654639
1.57542,0,-110,7.51982048621576
1.57542,0,-100,6.45166910288492
1.57542,0,-90,5.51715804046735
1.57542,0,-80,4.6453448134651
1.57542,0,-70,3.84150510477908
1.57542,0,-60,3.1960956203792
1.57542,0,-50,2.87817178252515
1.57542,0,-40,3.02156366992849
1.57542,0,-30,3.53345508155803
1.57542,0,-20,4.16610234625665
1.57542,0,-10,4.69207403962171
1.57542,0,0,4.96054747072754
1.57542,0,10,4.91443603692052
1.57542,0,20,4.5964207842654
1.57542,0,30,4.13157132783239
1.57542,0,40,3.69194086840536
1.57542,0,50,3.45270789938716
1.57542,0,60,3.5293900472881
1.57542,0,70,3.92204926181191
1.57542,0,80,4.54621614689991
1.57542,0,90,5.3168823808881
1.57542,0,100,6.20347122203036
1.57542,0,110,7.24683630553079
1.57542,0,120,8.56986101360748
1.57542,0,130,10.5465887364243
1.57542,0,140,14.9453339413919
1.57542,0,150,26.1311361736452
1.57542,0,160,6.96974149883058
1.57542,0,170,3.85828678487458
1.57542,0,180,4.82579676757308
