"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23504675363148
1.57542,0,-170,2.92307013686999
1.57542,0,-160,8.24116477714318
1.57542,0,-150,79.3790424150402
1.57542,0,-140,14.6922447767734
1.57542,0,-130,11.3506137111468
1.57542,0,-120,9.74266881620225
1.57542,0,-110,8.59842974939662
1.57542,0,-100,7.62084238496609
1.57542,0,-90,6.68743128666253
1.57542,0,-80,5.75147953854624
1.57542,0,-70,4.83229535463513
1.57542,0,-60,3.99613516963711
1.57542,0,-50,3.35388360294266
1.57542,0,-40,3.05163126015201
1.57542,0,-30,3.15320439963328
1.57542,0,-20,3.51230145427447
1.57542,0,-10,3.88538528831241
1.57542,0,0,4.09282163839882
1.57542,0,10,4.07164652441495
1.57542,0,20,3.87792103232516
1.57542,0,30,3.66143815851533
1.57542,0,40,3.59995474017399
1.57542,0,50,3.79759120862909
1.57542,0,60,4.2359898762005
1.57542,0,70,4.83681495152538
1.57542,0,80,5.53440718846532
1.57542,0,90,6.29789625658537
1.57542,0,100,7.13445033861543
1.57542,0,110,8.0875303280311
1.57542,0,120,9.2363792578393
1.57542,0,130,10.8204506517289
1.57542,0,140,14.0835803514432
1.57542,0,150,78.3089073598881
1.57542,0,160,7.91998797179325
1.57542,0,170,3.59175618150313
1.57542,0,180,4.23504675363147
