"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.32271358844066
1.57542,0,-170,3.36561104865009
1.57542,0,-160,8.12473644590803
1.57542,0,-150,40.9935817417028
1.57542,0,-140,13.3859925139331
1.57542,0,-130,9.79352111064505
1.57542,0,-120,7.96623723541988
1.57542,0,-110,6.68238637485235
1.57542,0,-100,5.65658356438003
1.57542,0,-90,4.77869050926086
1.57542,0,-80,4.01332123351974
1.57542,0,-70,3.41345368865096
1.57542,0,-60,3.10711115574162
1.57542,0,-50,3.20832136191689
1.57542,0,-40,3.6863890151527
1.57542,0,-30,4.3774669987635
1.57542,0,-20,5.08649568133597
1.57542,0,-10,5.63461074203001
1.57542,0,0,5.88848411129074
1.57542,0,10,5.79722888466133
1.57542,0,20,5.41134839553642
1.57542,0,30,4.86475040735561
1.57542,0,40,4.33066442466427
1.57542,0,50,3.97103808172342
1.57542,0,60,3.88674385155506
1.57542,0,70,4.08873184435986
1.57542,0,80,4.52590717042166
1.57542,0,90,5.14637860257776
1.57542,0,100,5.93828632678333
1.57542,0,110,6.93970516909077
1.57542,0,120,8.25373454316616
1.57542,0,130,10.214855000827
1.57542,0,140,14.4018393444358
1.57542,0,150,29.7520827747493
1.57542,0,160,7.43316530127545
1.57542,0,170,4.49387725157994
1.57542,0,180,5.32271358844066
