"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19070565275014
1.57542,0,-170,2.67434429135988
1.57542,0,-160,7.86754849161385
1.57542,0,-150,35.4206867690331
1.57542,0,-140,13.3179491133286
1.57542,0,-130,9.9271208632716
1.57542,0,-120,8.17242443630386
1.57542,0,-110,6.92610317562378
1.57542,0,-100,5.92861999604653
1.57542,0,-90,5.06861145776029
1.57542,0,-80,4.29140165980727
1.57542,0,-70,3.61591948490102
1.57542,0,-60,3.13771943620206
1.57542,0,-50,2.99681435201672
1.57542,0,-40,3.25710124056636
1.57542,0,-30,3.80246929025585
1.57542,0,-20,4.42159745428667
1.57542,0,-10,4.91749981955215
1.57542,0,0,5.15230532590907
1.57542,0,10,5.07390538425657
1.57542,0,20,4.72862770793559
1.57542,0,30,4.24738436001623
1.57542,0,40,3.8088956261876
1.57542,0,50,3.58583064305974
1.57542,0,60,3.67384099444262
1.57542,0,70,4.05387698789651
1.57542,0,80,4.64479109981181
1.57542,0,90,5.37841021961953
1.57542,0,100,6.23458287238843
1.57542,0,110,7.24735897953522
1.57542,0,120,8.51454151850974
1.57542,0,130,10.3423722255338
1.57542,0,140,14.1661723332189
1.57542,0,150,33.9270942278633
1.57542,0,160,7.15103748506711
1.57542,0,170,4.03895280659805
1.57542,0,180,5.19070565275015
