"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79288889834073
1.57542,0,-170,1.55414629170982
1.57542,0,-160,9.21548873032962
1.57542,0,-150,29.3944786508882
1.57542,0,-140,14.1388749332115
1.57542,0,-130,11.3838591556877
1.57542,0,-120,9.91658793125418
1.57542,0,-110,8.78421872668699
1.57542,0,-100,7.79283267698531
1.57542,0,-90,6.85992047837871
1.57542,0,-80,5.94131639710533
1.57542,0,-70,5.04159124470744
1.57542,0,-60,4.20711199138835
1.57542,0,-50,3.52423771984848
1.57542,0,-40,3.11772099281496
1.57542,0,-30,3.07258680857092
1.57542,0,-20,3.30163193442696
1.57542,0,-10,3.59055136848054
1.57542,0,0,3.75885960962271
1.57542,0,10,3.73554504989821
1.57542,0,20,3.56775137450569
1.57542,0,30,3.39967072313751
1.57542,0,40,3.40987307988091
1.57542,0,50,3.70288651606409
1.57542,0,60,4.25442318563656
1.57542,0,70,4.97821426162335
1.57542,0,80,5.7999170553066
1.57542,0,90,6.67906758977666
1.57542,0,100,7.61551116673784
1.57542,0,110,8.65318347413923
1.57542,0,120,9.88655345054168
1.57542,0,130,11.6025388271733
1.57542,0,140,15.2686927060653
1.57542,0,150,31.696794936635
1.57542,0,160,7.23130743609945
1.57542,0,170,2.22385272403813
1.57542,0,180,2.79288889834074
