"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30580176499666
1.57542,0,-170,2.75696766810406
1.57542,0,-160,10.5456392270912
1.57542,0,-150,25.725319505735
1.57542,0,-140,13.9668981547289
1.57542,0,-130,11.427087242323
1.57542,0,-120,10.0522319901522
1.57542,0,-110,9.00069560243215
1.57542,0,-100,8.07995188978113
1.57542,0,-90,7.19191820454519
1.57542,0,-80,6.28330193641811
1.57542,0,-70,5.3603448595789
1.57542,0,-60,4.47411525820724
1.57542,0,-50,3.7097384807794
1.57542,0,-40,3.18829707320582
1.57542,0,-30,3.01564279534638
1.57542,0,-20,3.14924944931792
1.57542,0,-10,3.39176159768488
1.57542,0,0,3.55285000203097
1.57542,0,10,3.55104087787889
1.57542,0,20,3.4300636324596
1.57542,0,30,3.33439480108904
1.57542,0,40,3.43266825798725
1.57542,0,50,3.80172418987851
1.57542,0,60,4.39412957546053
1.57542,0,70,5.11853727629035
1.57542,0,80,5.90367012233435
1.57542,0,90,6.71430607688159
1.57542,0,100,7.56010881710462
1.57542,0,110,8.50187977309423
1.57542,0,120,9.65481078056666
1.57542,0,130,11.3302517433662
1.57542,0,140,15.0220069743985
1.57542,0,150,33.17633475347
1.57542,0,160,7.99228597786482
1.57542,0,170,3.26631444498574
1.57542,0,180,3.30580176499666
