"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06568095537582
1.57542,0,-170,2.85747720310536
1.57542,0,-160,6.37553016313765
1.57542,0,-150,38.3244170543966
1.57542,0,-140,13.5987811317272
1.57542,0,-130,10.1146993574785
1.57542,0,-120,8.46704427617747
1.57542,0,-110,7.30537113952066
1.57542,0,-100,6.3269847454252
1.57542,0,-90,5.40992426219046
1.57542,0,-80,4.50331134542712
1.57542,0,-70,3.62287624462185
1.57542,0,-60,2.84670979450597
1.57542,0,-50,2.33650436380004
1.57542,0,-40,2.29776750910449
1.57542,0,-30,2.70549999718189
1.57542,0,-20,3.2785639807252
1.57542,0,-10,3.7603054096939
1.57542,0,0,3.99751399141403
1.57542,0,10,3.93756527962865
1.57542,0,20,3.627623460091
1.57542,0,30,3.20403285592622
1.57542,0,40,2.86748730199498
1.57542,0,50,2.81865449234144
1.57542,0,60,3.13078015974118
1.57542,0,70,3.71941895543159
1.57542,0,80,4.46844252847571
1.57542,0,90,5.30935496540764
1.57542,0,100,6.23399095864173
1.57542,0,110,7.29194661493143
1.57542,0,120,8.5939689454005
1.57542,0,130,10.4617774783425
1.57542,0,140,14.4551642617282
1.57542,0,150,28.6842163608777
1.57542,0,160,6.39840491701675
1.57542,0,170,3.64626332197679
1.57542,0,180,5.06568095537582
