"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88936259918996
1.57542,0,-170,2.48301133735573
1.57542,0,-160,8.80621563856797
1.57542,0,-150,29.8112660587022
1.57542,0,-140,13.7652455369031
1.57542,0,-130,10.900835496347
1.57542,0,-120,9.38194693090239
1.57542,0,-110,8.23850794245182
1.57542,0,-100,7.26518111610454
1.57542,0,-90,6.36753186534834
1.57542,0,-80,5.49130889760417
1.57542,0,-70,4.63746725649028
1.57542,0,-60,3.85570353004995
1.57542,0,-50,3.24176934516248
1.57542,0,-40,2.93197449194094
1.57542,0,-30,3.00279358437939
1.57542,0,-20,3.33433430280886
1.57542,0,-10,3.69348582352681
1.57542,0,0,3.89656752859978
1.57542,0,10,3.87213899292969
1.57542,0,20,3.66898950840815
1.57542,0,30,3.43826408730618
1.57542,0,40,3.37522456032082
1.57542,0,50,3.60610158893551
1.57542,0,60,4.11421920045508
1.57542,0,70,4.80662078472844
1.57542,0,80,5.60384346373789
1.57542,0,90,6.46823709144912
1.57542,0,100,7.40935059316033
1.57542,0,110,8.48533761013017
1.57542,0,120,9.81401538461899
1.57542,0,130,11.74515593726
1.57542,0,140,16.0142997767122
1.57542,0,150,26.6600986323577
1.57542,0,160,7.26877641025763
1.57542,0,170,3.23181283701259
1.57542,0,180,3.88936259918996
