"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19306042431089
1.57542,0,-170,2.09043304722828
1.57542,0,-160,7.28251288171227
1.57542,0,-150,34.6269642519399
1.57542,0,-140,15.2124018458831
1.57542,0,-130,11.4568602183264
1.57542,0,-120,9.6402440882996
1.57542,0,-110,8.35845507138469
1.57542,0,-100,7.29446744278215
1.57542,0,-90,6.31794001467038
1.57542,0,-80,5.36910702229546
1.57542,0,-70,4.45209719441654
1.57542,0,-60,3.62491580721438
1.57542,0,-50,3.00526298783759
1.57542,0,-40,2.75728570251614
1.57542,0,-30,2.93441976086934
1.57542,0,-20,3.35009953936106
1.57542,0,-10,3.74771985195984
1.57542,0,0,3.95547291586891
1.57542,0,10,3.91424386147218
1.57542,0,20,3.67197176329938
1.57542,0,30,3.36516458431916
1.57542,0,40,3.17874439575335
1.57542,0,50,3.26358174857562
1.57542,0,60,3.6459033388574
1.57542,0,70,4.24639887218386
1.57542,0,80,4.97258599584565
1.57542,0,90,5.77034921997136
1.57542,0,100,6.64339950571284
1.57542,0,110,7.65848342663146
1.57542,0,120,8.94567984127315
1.57542,0,130,10.8506534305188
1.57542,0,140,15.0341315325741
1.57542,0,150,26.9476832937607
1.57542,0,160,6.48683635473958
1.57542,0,170,3.0057856893082
1.57542,0,180,4.19306042431089
