"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4686618671095
1.57542,0,-170,3.17767117765927
1.57542,0,-160,8.05659947349945
1.57542,0,-150,35.1315889323411
1.57542,0,-140,15.1820147336424
1.57542,0,-130,11.2943103771812
1.57542,0,-120,9.43184956282468
1.57542,0,-110,8.16596855857636
1.57542,0,-100,7.16213757389963
1.57542,0,-90,6.26876212196415
1.57542,0,-80,5.40772824528819
1.57542,0,-70,4.57759104949438
1.57542,0,-60,3.83959724845904
1.57542,0,-50,3.30936502289405
1.57542,0,-40,3.12768750266651
1.57542,0,-30,3.32758929033169
1.57542,0,-20,3.74492702081455
1.57542,0,-10,4.14728709744813
1.57542,0,0,4.36688519639724
1.57542,0,10,4.34214121834432
1.57542,0,20,4.12085029981285
1.57542,0,30,3.84164503972799
1.57542,0,40,3.68675279619197
1.57542,0,50,3.79580721676775
1.57542,0,60,4.18893985360991
1.57542,0,70,4.79310034650638
1.57542,0,80,5.5251139057453
1.57542,0,90,6.33649937674828
1.57542,0,100,7.22581601093953
1.57542,0,110,8.2389717808351
1.57542,0,120,9.4777338729332
1.57542,0,130,11.2499891319261
1.57542,0,140,14.999975003477
1.57542,0,150,35.5671437185013
1.57542,0,160,8.16075550777905
1.57542,0,170,3.7850436083108
1.57542,0,180,4.4686618671095
