"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.60522887822453
1.57542,0,-170,3.64354498737475
1.57542,0,-160,6.26590611828981
1.57542,0,-150,24.3261883959001
1.57542,0,-140,16.2262515333571
1.57542,0,-130,11.4915527156575
1.57542,0,-120,9.29816180296849
1.57542,0,-110,7.80451043813892
1.57542,0,-100,6.62734728561318
1.57542,0,-90,5.62412773976625
1.57542,0,-80,4.73354951917097
1.57542,0,-70,3.97228658360264
1.57542,0,-60,3.43048892463813
1.57542,0,-50,3.24037327781125
1.57542,0,-40,3.46740481207778
1.57542,0,-30,4.00435142792984
1.57542,0,-20,4.63810077261383
1.57542,0,-10,5.16074770682348
1.57542,0,0,5.42398329540281
1.57542,0,10,5.37168108101063
1.57542,0,20,5.0529374931382
1.57542,0,30,4.6021224217746
1.57542,0,40,4.19242275388652
1.57542,0,50,3.97816168663208
1.57542,0,60,4.03978696345646
1.57542,0,70,4.36608079333963
1.57542,0,80,4.89528272254717
1.57542,0,90,5.57108891567275
1.57542,0,100,6.37557160525069
1.57542,0,110,7.3392705187221
1.57542,0,120,8.55869065608212
1.57542,0,130,10.3713014012882
1.57542,0,140,14.4359321578585
1.57542,0,150,27.3949835307136
1.57542,0,160,6.50115962850028
1.57542,0,170,4.15633561861579
1.57542,0,180,5.60522887822453
