"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48846786294015
1.57542,0,-170,2.41482156831987
1.57542,0,-160,10.0063926925894
1.57542,0,-150,30.021836201907
1.57542,0,-140,14.9066740045468
1.57542,0,-130,12.2975635581605
1.57542,0,-120,10.9708027912187
1.57542,0,-110,9.95149455272444
1.57542,0,-100,9.02072256727945
1.57542,0,-90,8.07361464598425
1.57542,0,-80,7.06404586923093
1.57542,0,-70,6.00697654207664
1.57542,0,-60,4.94917527642758
1.57542,0,-50,3.95411172973109
1.57542,0,-40,3.11788116360941
1.57542,0,-30,2.57858941432545
1.57542,0,-20,2.42121689474603
1.57542,0,-10,2.52075996955294
1.57542,0,0,2.65016613745923
1.57542,0,10,2.69067101181342
1.57542,0,20,2.68016718211871
1.57542,0,30,2.76844251940089
1.57542,0,40,3.09851779579625
1.57542,0,50,3.68620939677891
1.57542,0,60,4.44853949100172
1.57542,0,70,5.29464786719687
1.57542,0,80,6.15818889068052
1.57542,0,90,6.99981189084698
1.57542,0,100,7.81891825299652
1.57542,0,110,8.66363261451082
1.57542,0,120,9.62512112510649
1.57542,0,130,10.9415336018161
1.57542,0,140,13.7857518954432
1.57542,0,150,35.6798645912456
1.57542,0,160,8.67047158797698
1.57542,0,170,2.81457360289475
1.57542,0,180,2.48846786294014
