"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89982283611308
1.57542,0,-170,3.12619006314412
1.57542,0,-160,7.93502683826076
1.57542,0,-150,49.9524383051486
1.57542,0,-140,14.1303309867185
1.57542,0,-130,10.6868226242378
1.57542,0,-120,8.93080970836473
1.57542,0,-110,7.64706269982855
1.57542,0,-100,6.57929751513517
1.57542,0,-90,5.62842562203886
1.57542,0,-80,4.7467779765582
1.57542,0,-70,3.95485939266447
1.57542,0,-60,3.34848885924997
1.57542,0,-50,3.07745024537645
1.57542,0,-40,3.23486156117602
1.57542,0,-30,3.72194229536692
1.57542,0,-20,4.31711074171261
1.57542,0,-10,4.81016205783677
1.57542,0,0,5.05642763939249
1.57542,0,10,5.00238620715223
1.57542,0,20,4.69713629804618
1.57542,0,30,4.27627143832391
1.57542,0,40,3.91888590721161
1.57542,0,50,3.78391248629938
1.57542,0,60,3.94180853611921
1.57542,0,70,4.36086940564403
1.57542,0,80,4.9677770762063
1.57542,0,90,5.70889208477914
1.57542,0,100,6.57846207580047
1.57542,0,110,7.62715469229187
1.57542,0,120,8.98168833410342
1.57542,0,130,11.0373789120502
1.57542,0,140,15.7383903245354
1.57542,0,150,23.6959169917115
1.57542,0,160,6.77217379923538
1.57542,0,170,4.1698313933694
1.57542,0,180,4.89982283611308
