"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49706482521694
1.57542,0,-170,3.01585844760707
1.57542,0,-160,7.2609833778655
1.57542,0,-150,34.0228173306153
1.57542,0,-140,14.927677572428
1.57542,0,-130,11.2525810557885
1.57542,0,-120,9.50772114688834
1.57542,0,-110,8.27513842530771
1.57542,0,-100,7.23890848038429
1.57542,0,-90,6.27344292800413
1.57542,0,-80,5.32684095808633
1.57542,0,-70,4.41307659822304
1.57542,0,-60,3.59989928938101
1.57542,0,-50,3.01096460032259
1.57542,0,-40,2.80528213567028
1.57542,0,-30,3.02038183945287
1.57542,0,-20,3.46519045598392
1.57542,0,-10,3.8867538283653
1.57542,0,0,4.111643428506
1.57542,0,10,4.07875521263404
1.57542,0,20,3.84154626795817
1.57542,0,30,3.54886983701968
1.57542,0,40,3.39108673510455
1.57542,0,50,3.50323312591479
1.57542,0,60,3.89159978783916
1.57542,0,70,4.47907645086875
1.57542,0,80,5.18974722221999
1.57542,0,90,5.98072117358707
1.57542,0,100,6.84991788323611
1.57542,0,110,7.84723957094747
1.57542,0,120,9.1022873504215
1.57542,0,130,11.0181708267083
1.57542,0,140,15.5685675191073
1.57542,0,150,23.2845519099871
1.57542,0,160,6.26960618222458
1.57542,0,170,3.4534984832512
1.57542,0,180,4.49706482521694
