"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09738962390145
1.57542,0,-170,2.24817206753174
1.57542,0,-160,9.51386832945745
1.57542,0,-150,29.0822266025428
1.57542,0,-140,14.1312784312484
1.57542,0,-130,11.3307498267462
1.57542,0,-120,9.82897552063786
1.57542,0,-110,8.68229634102819
1.57542,0,-100,7.68952986720041
1.57542,0,-90,6.75036048785051
1.57542,0,-80,5.80228344745146
1.57542,0,-70,4.84347964014616
1.57542,0,-60,3.92658564459201
1.57542,0,-50,3.15437176052337
1.57542,0,-40,2.68545346356209
1.57542,0,-30,2.64161716352618
1.57542,0,-20,2.91442985718281
1.57542,0,-10,3.24394908366722
1.57542,0,0,3.43563226812567
1.57542,0,10,3.42211824514629
1.57542,0,20,3.25745065227363
1.57542,0,30,3.09683241772919
1.57542,0,40,3.13506094657234
1.57542,0,50,3.48170900737108
1.57542,0,60,4.09777796404766
1.57542,0,70,4.88133813069266
1.57542,0,80,5.75031234892402
1.57542,0,90,6.66323336238332
1.57542,0,100,7.62678587857827
1.57542,0,110,8.69945076241888
1.57542,0,120,9.99450093317657
1.57542,0,130,11.8316091011701
1.57542,0,140,15.8131945326894
1.57542,0,150,29.0378484683055
1.57542,0,160,7.59916125498987
1.57542,0,170,2.84804294215547
1.57542,0,180,3.09738962390145
