"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62030708013437
1.57542,0,-170,1.7835239386848
1.57542,0,-160,7.0350004877878
1.57542,0,-150,28.7391835541257
1.57542,0,-140,16.3894248208717
1.57542,0,-130,12.3939630814541
1.57542,0,-120,10.5292259203266
1.57542,0,-110,9.22353289394787
1.57542,0,-100,8.13706722917863
1.57542,0,-90,7.12527117791115
1.57542,0,-80,6.12162834712823
1.57542,0,-70,5.12921605561512
1.57542,0,-60,4.19578401323589
1.57542,0,-50,3.40522131287249
1.57542,0,-40,2.88805618065965
1.57542,0,-30,2.76160271476247
1.57542,0,-20,2.96180187594756
1.57542,0,-10,3.25744043281098
1.57542,0,0,3.44826371523343
1.57542,0,10,3.45552027391527
1.57542,0,20,3.32505129633146
1.57542,0,30,3.2004198853883
1.57542,0,40,3.25239898501355
1.57542,0,50,3.56873988062364
1.57542,0,60,4.1146084004774
1.57542,0,70,4.80601615321602
1.57542,0,80,5.57380266708302
1.57542,0,90,6.37924809124589
1.57542,0,100,7.22074596627907
1.57542,0,110,8.13817140045293
1.57542,0,120,9.21768165515085
1.57542,0,130,10.7304467561268
1.57542,0,140,14.076004547496
1.57542,0,150,35.6475943704559
1.57542,0,160,6.91203826748462
1.57542,0,170,2.71573719799315
1.57542,0,180,3.62030708013437
