"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20155305245133
1.57542,0,-170,2.01787232582969
1.57542,0,-160,6.76878041786326
1.57542,0,-150,30.1183843457344
1.57542,0,-140,15.2204905094757
1.57542,0,-130,11.2917938366343
1.57542,0,-120,9.43775811565312
1.57542,0,-110,8.14892757790753
1.57542,0,-100,7.102957708111
1.57542,0,-90,6.16093172619459
1.57542,0,-80,5.24980324619118
1.57542,0,-70,4.37008214097074
1.57542,0,-60,3.58349968405267
1.57542,0,-50,3.00451526118554
1.57542,0,-40,2.77884875568578
1.57542,0,-30,2.94993532735087
1.57542,0,-20,3.35083458368959
1.57542,0,-10,3.74071231958574
1.57542,0,0,3.94502230597781
1.57542,0,10,3.89518548300634
1.57542,0,20,3.63562481386268
1.57542,0,30,3.31423241969533
1.57542,0,40,3.14127622460112
1.57542,0,50,3.28150284903973
1.57542,0,60,3.73970087458459
1.57542,0,70,4.40875632922217
1.57542,0,80,5.18837365922067
1.57542,0,90,6.02940108437896
1.57542,0,100,6.94054193867871
1.57542,0,110,7.98978280786309
1.57542,0,120,9.31804638279394
1.57542,0,130,11.3362880363124
1.57542,0,140,16.1383714501497
1.57542,0,150,21.7556546039408
1.57542,0,160,5.80117345257006
1.57542,0,170,3.32736487154048
1.57542,0,180,4.20155305245133
