"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4953548860528
1.57542,0,-170,3.00743493661703
1.57542,0,-160,6.93358409619466
1.57542,0,-150,25.3834558091587
1.57542,0,-140,16.461391183344
1.57542,0,-130,11.9277743302875
1.57542,0,-120,9.89339886180578
1.57542,0,-110,8.53467571000103
1.57542,0,-100,7.45432241111558
1.57542,0,-90,6.48413389917806
1.57542,0,-80,5.53201372839085
1.57542,0,-70,4.57619962237833
1.57542,0,-60,3.65577703058018
1.57542,0,-50,2.8788082066431
1.57542,0,-40,2.44451317705146
1.57542,0,-30,2.50605677457684
1.57542,0,-20,2.89783074426351
1.57542,0,-10,3.30708824842616
1.57542,0,0,3.53133184091409
1.57542,0,10,3.50414857145011
1.57542,0,20,3.27501267896379
1.57542,0,30,2.99091899683859
1.57542,0,40,2.85593318716137
1.57542,0,50,3.02438518156731
1.57542,0,60,3.49164819880891
1.57542,0,70,4.14935033926536
1.57542,0,80,4.89779456879643
1.57542,0,90,5.68413779441214
1.57542,0,100,6.50977680625076
1.57542,0,110,7.42872286358909
1.57542,0,120,8.53908648677201
1.57542,0,130,10.0955812909491
1.57542,0,140,13.3155549269731
1.57542,0,150,42.1880445107131
1.57542,0,160,7.78825315220077
1.57542,0,170,3.55090752457792
1.57542,0,180,4.4953548860528
