"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69974124306775
1.57542,0,-170,2.43699707995414
1.57542,0,-160,7.6746862327468
1.57542,0,-150,36.1506805531625
1.57542,0,-140,15.3762207152108
1.57542,0,-130,11.8352321763369
1.57542,0,-120,10.1519535775885
1.57542,0,-110,8.96375501101271
1.57542,0,-100,7.9779365781774
1.57542,0,-90,7.06157894936599
1.57542,0,-80,6.13930181890079
1.57542,0,-70,5.20253436555886
1.57542,0,-60,4.29468056754006
1.57542,0,-50,3.50303796639793
1.57542,0,-40,2.96766358066705
1.57542,0,-30,2.8192412224949
1.57542,0,-20,3.00171374946598
1.57542,0,-10,3.27987732080838
1.57542,0,0,3.44826698432184
1.57542,0,10,3.42767439614142
1.57542,0,20,3.26649869045188
1.57542,0,30,3.11496919527294
1.57542,0,40,3.15694455398189
1.57542,0,50,3.48968791870193
1.57542,0,60,4.07277231961987
1.57542,0,70,4.80988730103517
1.57542,0,80,5.6215837449859
1.57542,0,90,6.46108153372415
1.57542,0,100,7.31999323536998
1.57542,0,110,8.23469102542695
1.57542,0,120,9.29154099260612
1.57542,0,130,10.7510653818496
1.57542,0,140,13.908416342696
1.57542,0,150,51.7475360265256
1.57542,0,160,7.42090940009031
1.57542,0,170,2.76284071411601
1.57542,0,180,3.69974124306775
