"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69032334974787
1.57542,0,-170,3.23651132624192
1.57542,0,-160,10.3929417049044
1.57542,0,-150,30.4660770618196
1.57542,0,-140,14.6539627282385
1.57542,0,-130,11.792607012893
1.57542,0,-120,10.3261934796411
1.57542,0,-110,9.25171070002999
1.57542,0,-100,8.32984504960398
1.57542,0,-90,7.43216624115207
1.57542,0,-80,6.49184499409426
1.57542,0,-70,5.51522287519829
1.57542,0,-60,4.55104152623922
1.57542,0,-50,3.67009608793817
1.57542,0,-40,2.97685138621446
1.57542,0,-30,2.59953014635772
1.57542,0,-20,2.56788831153475
1.57542,0,-10,2.71661353104919
1.57542,0,0,2.83846907747002
1.57542,0,10,2.83988390696073
1.57542,0,20,2.76890349858336
1.57542,0,30,2.78313857128043
1.57542,0,40,3.04456628502629
1.57542,0,50,3.5867501368758
1.57542,0,60,4.32846934309856
1.57542,0,70,5.17485155471786
1.57542,0,80,6.05630322645639
1.57542,0,90,6.92673673046294
1.57542,0,100,7.77000004399564
1.57542,0,110,8.61169455574445
1.57542,0,120,9.5165997533464
1.57542,0,130,10.6680229925611
1.57542,0,140,13.0059053252772
1.57542,0,150,25.5379478025191
1.57542,0,160,10.0548754246339
1.57542,0,170,3.26974683341881
1.57542,0,180,2.69032334974787
