"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90917921448511
1.57542,0,-170,3.29522088490461
1.57542,0,-160,9.02082017647631
1.57542,0,-150,90.3144925243998
1.57542,0,-140,15.810471592735
1.57542,0,-130,12.6344242612754
1.57542,0,-120,11.0875126809549
1.57542,0,-110,9.93255444500462
1.57542,0,-100,8.8975851450496
1.57542,0,-90,7.87076834100642
1.57542,0,-80,6.80923261572611
1.57542,0,-70,5.72927168039426
1.57542,0,-60,4.67855775987606
1.57542,0,-50,3.72690802482691
1.57542,0,-40,2.98623166577373
1.57542,0,-30,2.60108633258447
1.57542,0,-20,2.60143351856335
1.57542,0,-10,2.79226838298962
1.57542,0,0,2.94359015737157
1.57542,0,10,2.95706016995364
1.57542,0,20,2.88370005732478
1.57542,0,30,2.88408603707218
1.57542,0,40,3.12130829619191
1.57542,0,50,3.63151926786643
1.57542,0,60,4.33588532023586
1.57542,0,70,5.13970405544449
1.57542,0,80,5.9735374167074
1.57542,0,90,6.79591333528002
1.57542,0,100,7.60447819105561
1.57542,0,110,8.44707387567541
1.57542,0,120,9.4158987918555
1.57542,0,130,10.7458252420808
1.57542,0,140,13.5893030605968
1.57542,0,150,34.5536031928301
1.57542,0,160,8.86077232992684
1.57542,0,170,3.90438790119017
1.57542,0,180,3.90917921448511
