"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04599048419381
1.57542,0,-170,1.59827117858836
1.57542,0,-160,8.33083521116273
1.57542,0,-150,33.1473808958295
1.57542,0,-140,13.8118418707323
1.57542,0,-130,10.9221800412753
1.57542,0,-120,9.47522127642795
1.57542,0,-110,8.39490956394235
1.57542,0,-100,7.45589703526555
1.57542,0,-90,6.55899672884791
1.57542,0,-80,5.65067376554486
1.57542,0,-70,4.73567754230715
1.57542,0,-60,3.86669899149251
1.57542,0,-50,3.13985724376094
1.57542,0,-40,2.70052271068334
1.57542,0,-30,2.6611550888768
1.57542,0,-20,2.92765810471623
1.57542,0,-10,3.25862890389991
1.57542,0,0,3.46188121934032
1.57542,0,10,3.46180041024739
1.57542,0,20,3.29959399692885
1.57542,0,30,3.11709248632801
1.57542,0,40,3.10592504081582
1.57542,0,50,3.3947601748213
1.57542,0,60,3.96852738638253
1.57542,0,70,4.73254859625556
1.57542,0,80,5.60060476154083
1.57542,0,90,6.52424617607473
1.57542,0,100,7.50316313064661
1.57542,0,110,8.58821780006502
1.57542,0,120,9.88415516857344
1.57542,0,130,11.7065254115802
1.57542,0,140,15.6968992711951
1.57542,0,150,27.615647820385
1.57542,0,160,7.04504361371845
1.57542,0,170,2.58433545131688
1.57542,0,180,3.04599048419382
