"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78877019671689
1.57542,0,-170,2.23746501799061
1.57542,0,-160,7.80671461759454
1.57542,0,-150,47.0774132447384
1.57542,0,-140,14.7377210549991
1.57542,0,-130,11.2728095191177
1.57542,0,-120,9.55117402702658
1.57542,0,-110,8.29279524666826
1.57542,0,-100,7.21652359131387
1.57542,0,-90,6.21283243669584
1.57542,0,-80,5.23898258962218
1.57542,0,-70,4.31496210306059
1.57542,0,-60,3.51085547373179
1.57542,0,-50,2.94676674052093
1.57542,0,-40,2.76753448886842
1.57542,0,-30,2.99167850540319
1.57542,0,-20,3.42778768958557
1.57542,0,-10,3.83546238037405
1.57542,0,0,4.04877617288641
1.57542,0,10,4.00374025917344
1.57542,0,20,3.74100806028196
1.57542,0,30,3.39326048102581
1.57542,0,40,3.14967901048938
1.57542,0,50,3.17673873143644
1.57542,0,60,3.51553469715965
1.57542,0,70,4.08604949294924
1.57542,0,80,4.78736361802713
1.57542,0,90,5.55566770676181
1.57542,0,100,6.37824188948425
1.57542,0,110,7.29331508919938
1.57542,0,120,8.38700152033492
1.57542,0,130,9.90728739191727
1.57542,0,140,13.0419938815833
1.57542,0,150,36.3976978483083
1.57542,0,160,7.9943143547882
1.57542,0,170,3.03876996645762
1.57542,0,180,3.78877019671689
