"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77441585192451
1.57542,0,-170,2.70442105297741
1.57542,0,-160,6.67086575751452
1.57542,0,-150,32.3861951298553
1.57542,0,-140,14.1047803320024
1.57542,0,-130,10.1242162163058
1.57542,0,-120,8.18375963294928
1.57542,0,-110,6.83016755394162
1.57542,0,-100,5.7436535169198
1.57542,0,-90,4.79507627535517
1.57542,0,-80,3.91884569803563
1.57542,0,-70,3.12509884631456
1.57542,0,-60,2.52032820418656
1.57542,0,-50,2.31030364264989
1.57542,0,-40,2.61364818652657
1.57542,0,-30,3.2504106713894
1.57542,0,-20,3.94799752518741
1.57542,0,-10,4.49784230471728
1.57542,0,0,4.7647147546012
1.57542,0,10,4.69698847016806
1.57542,0,20,4.335962882722
1.57542,0,30,3.8037957047811
1.57542,0,40,3.27636463580161
1.57542,0,50,2.94990129802311
1.57542,0,60,2.97051344298065
1.57542,0,70,3.34008125917069
1.57542,0,80,3.95113954544989
1.57542,0,90,4.7068591728485
1.57542,0,100,5.57545874308354
1.57542,0,110,6.59303939693167
1.57542,0,120,7.87164570939245
1.57542,0,130,9.76917287153907
1.57542,0,140,13.9751208543944
1.57542,0,150,27.0928047969214
1.57542,0,160,6.42661372214831
1.57542,0,170,3.61687075887042
1.57542,0,180,4.77441585192451
