"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67605169440251
1.57542,0,-170,2.91896776858919
1.57542,0,-160,7.87764038955341
1.57542,0,-150,35.91247199362
1.57542,0,-140,13.5753616573313
1.57542,0,-130,10.4575400065336
1.57542,0,-120,8.88713698772958
1.57542,0,-110,7.74485232236418
1.57542,0,-100,6.79002955943615
1.57542,0,-90,5.92156591887614
1.57542,0,-80,5.08917790267977
1.57542,0,-70,4.30604822260259
1.57542,0,-60,3.64447298065513
1.57542,0,-50,3.22409163915575
1.57542,0,-40,3.1616382033771
1.57542,0,-30,3.44505040600361
1.57542,0,-20,3.89914128323259
1.57542,0,-10,4.30821281069039
1.57542,0,0,4.51485470483731
1.57542,0,10,4.4596859294438
1.57542,0,20,4.19274126648026
1.57542,0,30,3.85778857776681
1.57542,0,40,3.64445155398362
1.57542,0,50,3.7029141412232
1.57542,0,60,4.06551366568771
1.57542,0,70,4.66896056655588
1.57542,0,80,5.43655188181109
1.57542,0,90,6.32101890783999
1.57542,0,100,7.31475069097193
1.57542,0,110,8.45535818586136
1.57542,0,120,9.84886065794421
1.57542,0,130,11.8542429413531
1.57542,0,140,16.3097306793726
1.57542,0,150,24.7410941604758
1.57542,0,160,6.74469089173333
1.57542,0,170,3.7068334343791
1.57542,0,180,4.67605169440252
