"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06624852458307
1.57542,0,-170,3.67668345455801
1.57542,0,-160,7.92929853729953
1.57542,0,-150,44.0945012278718
1.57542,0,-140,14.6669506232004
1.57542,0,-130,11.0860226371555
1.57542,0,-120,9.27282879816655
1.57542,0,-110,7.95869690930013
1.57542,0,-100,6.8816370486619
1.57542,0,-90,5.9312383316746
1.57542,0,-80,5.04117527418513
1.57542,0,-70,4.20578580569495
1.57542,0,-60,3.48313869709729
1.57542,0,-50,2.99485984490927
1.57542,0,-40,2.8858975919861
1.57542,0,-30,3.16392116022562
1.57542,0,-20,3.63418954630815
1.57542,0,-10,4.060370131343
1.57542,0,0,4.27971726047763
1.57542,0,10,4.23260317657437
1.57542,0,20,3.96786041689568
1.57542,0,30,3.62942185524146
1.57542,0,40,3.41296385607609
1.57542,0,50,3.47476263391023
1.57542,0,60,3.83802466232444
1.57542,0,70,4.41976650321932
1.57542,0,80,5.13028046401136
1.57542,0,90,5.92193404809667
1.57542,0,100,6.79599430936283
1.57542,0,110,7.79387123691869
1.57542,0,120,8.99582316540415
1.57542,0,130,10.6641611496825
1.57542,0,140,14.1496594637538
1.57542,0,150,39.3313205627017
1.57542,0,160,7.57297989081001
1.57542,0,170,3.97641950719589
1.57542,0,180,5.06624852458306
