"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64763418762377
1.57542,0,-170,4.03398561283758
1.57542,0,-160,9.7013673341673
1.57542,0,-150,27.2118904871379
1.57542,0,-140,12.9382603682028
1.57542,0,-130,10.1529675920519
1.57542,0,-120,8.74451570221295
1.57542,0,-110,7.71555450900291
1.57542,0,-100,6.82946035814358
1.57542,0,-90,5.9750886287396
1.57542,0,-80,5.09817293922622
1.57542,0,-70,4.21282364122293
1.57542,0,-60,3.39188643395505
1.57542,0,-50,2.77138341953167
1.57542,0,-40,2.54131627712807
1.57542,0,-30,2.76462893274016
1.57542,0,-20,3.23127662907658
1.57542,0,-10,3.66809614910043
1.57542,0,0,3.89711996178408
1.57542,0,10,3.85545611342107
1.57542,0,20,3.59288646052995
1.57542,0,30,3.25841546372128
1.57542,0,40,3.05817147092793
1.57542,0,50,3.15385861855169
1.57542,0,60,3.5546931594869
1.57542,0,70,4.15935111288803
1.57542,0,80,4.86918905937397
1.57542,0,90,5.63281618740852
1.57542,0,100,6.45566478874172
1.57542,0,110,7.40290882085038
1.57542,0,120,8.59929985683087
1.57542,0,130,10.3586003287665
1.57542,0,140,14.0700455285246
1.57542,0,150,42.1733948396771
1.57542,0,160,8.53336512934746
1.57542,0,170,4.18382009347924
1.57542,0,180,4.64763418762377
