"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.13749665926655
1.57542,0,-170,5.94475007434207
1.57542,0,-160,7.58309714231045
1.57542,0,-150,26.9592991738855
1.57542,0,-140,15.4561060836459
1.57542,0,-130,10.8345134454385
1.57542,0,-120,8.6574781443758
1.57542,0,-110,7.21274502691048
1.57542,0,-100,6.11383394502108
1.57542,0,-90,5.21027089505405
1.57542,0,-80,4.44393293607563
1.57542,0,-70,3.84794938609699
1.57542,0,-60,3.52766040719932
1.57542,0,-50,3.58899837120413
1.57542,0,-40,4.02646770353816
1.57542,0,-30,4.69952619206462
1.57542,0,-20,5.41092986573925
1.57542,0,-10,5.96977251196853
1.57542,0,0,6.23374857533583
1.57542,0,10,6.1492256711248
1.57542,0,20,5.76841433542733
1.57542,0,30,5.22626304637316
1.57542,0,40,4.69011348942567
1.57542,0,50,4.30768564000391
1.57542,0,60,4.16802685616689
1.57542,0,70,4.28658591235891
1.57542,0,80,4.62674246296251
1.57542,0,90,5.14453896784163
1.57542,0,100,5.82606736538436
1.57542,0,110,6.69915924455897
1.57542,0,120,7.8378998965158
1.57542,0,130,9.48453227245009
1.57542,0,140,12.7672092218686
1.57542,0,150,32.0032622986479
1.57542,0,160,9.4481250549312
1.57542,0,170,6.9415214672986
1.57542,0,180,8.13749665926655
