"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22306856487881
1.57542,0,-170,3.16995460135362
1.57542,0,-160,6.59280721466573
1.57542,0,-150,26.1496000824103
1.57542,0,-140,15.9297520511273
1.57542,0,-130,11.4457975766532
1.57542,0,-120,9.33331314024683
1.57542,0,-110,7.87434128020979
1.57542,0,-100,6.70782689917306
1.57542,0,-90,5.69562495107581
1.57542,0,-80,4.7719398594627
1.57542,0,-70,3.94934333022971
1.57542,0,-60,3.32481560057855
1.57542,0,-50,3.05820980257207
1.57542,0,-40,3.24615480805843
1.57542,0,-30,3.77346328242086
1.57542,0,-20,4.40198908887647
1.57542,0,-10,4.91380677052388
1.57542,0,0,5.1605150487328
1.57542,0,10,5.08679008202631
1.57542,0,20,4.74189538380581
1.57542,0,30,4.26441203719539
1.57542,0,40,3.84212882097904
1.57542,0,50,3.65023120029257
1.57542,0,60,3.77208316056639
1.57542,0,70,4.17056402800583
1.57542,0,80,4.75716976829804
1.57542,0,90,5.46927052544054
1.57542,0,100,6.30314666823147
1.57542,0,110,7.32307615193694
1.57542,0,120,8.68294630646487
1.57542,0,130,10.8358097155185
1.57542,0,140,15.9911838478726
1.57542,0,150,21.0781796432915
1.57542,0,160,5.90945923379815
1.57542,0,170,4.0904469225083
1.57542,0,180,5.22306856487881
