"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79903398597651
1.57542,0,-170,3.40685735682378
1.57542,0,-160,5.40492732030597
1.57542,0,-150,20.4766636117193
1.57542,0,-140,17.7522831671556
1.57542,0,-130,12.259826177024
1.57542,0,-120,9.94694116889265
1.57542,0,-110,8.4451544942045
1.57542,0,-100,7.27802114226393
1.57542,0,-90,6.26583755030431
1.57542,0,-80,5.32482075092643
1.57542,0,-70,4.44933580406051
1.57542,0,-60,3.70021413174955
1.57542,0,-50,3.19807994282158
1.57542,0,-40,3.07909626082881
1.57542,0,-30,3.34518951559529
1.57542,0,-20,3.8064449960843
1.57542,0,-10,4.22920463947336
1.57542,0,0,4.44868649225459
1.57542,0,10,4.402160011067
1.57542,0,20,4.13529475803868
1.57542,0,30,3.78679792106423
1.57542,0,40,3.54394046271388
1.57542,0,50,3.55879238659647
1.57542,0,60,3.86244698654747
1.57542,0,70,4.38106819958763
1.57542,0,80,5.02598242771613
1.57542,0,90,5.74792990494536
1.57542,0,100,6.55434773173564
1.57542,0,110,7.51229541927559
1.57542,0,120,8.75622274453923
1.57542,0,130,10.662641822736
1.57542,0,140,15.0932637557272
1.57542,0,150,23.3853947950372
1.57542,0,160,5.76973371763629
1.57542,0,170,4.50705696085086
1.57542,0,180,5.79903398597652
