"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36160632020887
1.57542,0,-170,3.34573543624588
1.57542,0,-160,9.33704769028721
1.57542,0,-150,28.3374849088163
1.57542,0,-140,13.6437925548003
1.57542,0,-130,11.0204242614941
1.57542,0,-120,9.67896539833112
1.57542,0,-110,8.64834255468255
1.57542,0,-100,7.72499972918265
1.57542,0,-90,6.81824389064065
1.57542,0,-80,5.87968014518427
1.57542,0,-70,4.91613766859476
1.57542,0,-60,3.97998267617787
1.57542,0,-50,3.16953017238797
1.57542,0,-40,2.64776817535144
1.57542,0,-30,2.56484488386987
1.57542,0,-20,2.83173912383186
1.57542,0,-10,3.17173547170634
1.57542,0,0,3.37260809831574
1.57542,0,10,3.36174503604046
1.57542,0,20,3.19761772655137
1.57542,0,30,3.04571529509068
1.57542,0,40,3.10630785367307
1.57542,0,50,3.47668803217116
1.57542,0,60,4.10003386590144
1.57542,0,70,4.86851603090113
1.57542,0,80,5.7019788402945
1.57542,0,90,6.56004008628146
1.57542,0,100,7.44634050807191
1.57542,0,110,8.41518518125964
1.57542,0,120,9.57875027325357
1.57542,0,130,11.2513718161026
1.57542,0,140,14.9645591175371
1.57542,0,150,31.235728582572
1.57542,0,160,7.78687205833671
1.57542,0,170,4.07437484630129
1.57542,0,180,4.36160632020887
