"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28247864865745
1.57542,0,-170,1.94857340333424
1.57542,0,-160,8.69040472322535
1.57542,0,-150,31.2351196841272
1.57542,0,-140,14.3894504323392
1.57542,0,-130,11.6553386965483
1.57542,0,-120,10.2019050332803
1.57542,0,-110,9.04490039305985
1.57542,0,-100,7.98518492474523
1.57542,0,-90,6.94631703759015
1.57542,0,-80,5.89836383359748
1.57542,0,-70,4.85931853446919
1.57542,0,-60,3.88144686750834
1.57542,0,-50,3.05145393898241
1.57542,0,-40,2.5117741503854
1.57542,0,-30,2.40042012974626
1.57542,0,-20,2.63954588406786
1.57542,0,-10,2.96555447116932
1.57542,0,0,3.16956049309629
1.57542,0,10,3.17406705230318
1.57542,0,20,3.02618936001319
1.57542,0,30,2.87585008902419
1.57542,0,40,2.91083088477497
1.57542,0,50,3.23122979246598
1.57542,0,60,3.79495232601798
1.57542,0,70,4.50747331367596
1.57542,0,80,5.29717590605978
1.57542,0,90,6.12845451169638
1.57542,0,100,7.00529013531775
1.57542,0,110,7.97294922596963
1.57542,0,120,9.11561155070874
1.57542,0,130,10.6773928145041
1.57542,0,140,13.9276033094263
1.57542,0,150,49.2087204355532
1.57542,0,160,7.33306537568003
1.57542,0,170,2.35699364225038
1.57542,0,180,3.28247864865745
