"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58247163636295
1.57542,0,-170,1.7047038126705
1.57542,0,-160,9.07201002599163
1.57542,0,-150,32.0601961306779
1.57542,0,-140,14.1443160211787
1.57542,0,-130,11.1632052355938
1.57542,0,-120,9.63996892945511
1.57542,0,-110,8.53196158521826
1.57542,0,-100,7.59717790675752
1.57542,0,-90,6.71123739689868
1.57542,0,-80,5.80485106416908
1.57542,0,-70,4.87677577999527
1.57542,0,-60,3.97436799588974
1.57542,0,-50,3.18297920830932
1.57542,0,-40,2.63898509837026
1.57542,0,-30,2.47967162382569
1.57542,0,-20,2.6577430706762
1.57542,0,-10,2.93655732238187
1.57542,0,0,3.11021889184851
1.57542,0,10,3.09943803077095
1.57542,0,20,2.95222539880801
1.57542,0,30,2.8242829237531
1.57542,0,40,2.91102265234689
1.57542,0,50,3.30929519551859
1.57542,0,60,3.96494760085079
1.57542,0,70,4.77441501714865
1.57542,0,80,5.65861804933529
1.57542,0,90,6.57315984178359
1.57542,0,100,7.51396334348397
1.57542,0,110,8.52574834490017
1.57542,0,120,9.7093076668906
1.57542,0,130,11.3587758617004
1.57542,0,140,14.9117757866667
1.57542,0,150,35.1500849158775
1.57542,0,160,7.7933926126195
1.57542,0,170,2.43724148745788
1.57542,0,180,2.58247163636295
