"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64969205774959
1.57542,0,-170,3.54786754856763
1.57542,0,-160,8.11701502591094
1.57542,0,-150,39.8364525623475
1.57542,0,-140,14.6320890583737
1.57542,0,-130,10.8790792356367
1.57542,0,-120,9.01948114288104
1.57542,0,-110,7.71341136094897
1.57542,0,-100,6.65994588805743
1.57542,0,-90,5.72313586493114
1.57542,0,-80,4.82878580600803
1.57542,0,-70,3.9794567490209
1.57542,0,-60,3.25562069088153
1.57542,0,-50,2.81471185076018
1.57542,0,-40,2.81815203711128
1.57542,0,-30,3.22382347270427
1.57542,0,-20,3.78842450486051
1.57542,0,-10,4.27104981217499
1.57542,0,0,4.51691986166422
1.57542,0,10,4.47276918950342
1.57542,0,20,4.19034004642135
1.57542,0,30,3.81004391045329
1.57542,0,40,3.51738190104186
1.57542,0,50,3.46697293168292
1.57542,0,60,3.7034515211381
1.57542,0,70,4.16864619405501
1.57542,0,80,4.78265328450269
1.57542,0,90,5.49644954412246
1.57542,0,100,6.30553060796641
1.57542,0,110,7.24573262691836
1.57542,0,120,8.39139619795293
1.57542,0,130,9.98652446302015
1.57542,0,140,13.2797907131575
1.57542,0,150,46.8570631647007
1.57542,0,160,7.77339052610456
1.57542,0,170,3.69013615334481
1.57542,0,180,4.64969205774958
