"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77099159415936
1.57542,0,-170,2.83968712084795
1.57542,0,-160,7.20016327328255
1.57542,0,-150,31.549163958192
1.57542,0,-140,15.0426515722093
1.57542,0,-130,11.0289223138502
1.57542,0,-120,9.08502929254426
1.57542,0,-110,7.72546210341595
1.57542,0,-100,6.62383072395208
1.57542,0,-90,5.64890278221305
1.57542,0,-80,4.74392425145341
1.57542,0,-70,3.9333645560887
1.57542,0,-60,3.31922521033654
1.57542,0,-50,3.0541536541557
1.57542,0,-40,3.2250501496029
1.57542,0,-30,3.7213061630098
1.57542,0,-20,4.31634508769042
1.57542,0,-10,4.80143034134182
1.57542,0,0,5.03575266754871
1.57542,0,10,4.97012605810779
1.57542,0,20,4.6564022859662
1.57542,0,30,4.22890731761412
1.57542,0,40,3.86006060281388
1.57542,0,50,3.69960957227095
1.57542,0,60,3.81472493477407
1.57542,0,70,4.17984861432843
1.57542,0,80,4.73040228787601
1.57542,0,90,5.41778754242108
1.57542,0,100,6.23529592149076
1.57542,0,110,7.22452003335958
1.57542,0,120,8.48786828732166
1.57542,0,130,10.3519967417433
1.57542,0,140,14.4374479585382
1.57542,0,150,27.490761945576
1.57542,0,160,6.42204486230951
1.57542,0,170,3.66894813383495
1.57542,0,180,4.77099159415936
